BSSID,SSID,RSSI(dBm),Time
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:19:45
e4:aa:5d:fd:3e:e2:,eduroam,-59,2026-02-10 16:19:51
e4:aa:5d:fd:3e:e2:,eduroam,-62,2026-02-10 16:19:55
e4:aa:5d:fd:3e:e2:,eduroam,-65,2026-02-10 16:20:00
ac:2a:a1:7e:df:62:,eduroam,-81,2026-02-10 16:13:50
ac:2a:a1:7e:df:62:,eduroam,-79,2026-02-10 16:14:09
ac:2a:a1:7e:df:62:,eduroam,-79,2026-02-10 16:14:12
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:14:17
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:14:22
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:14:33
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:14:39
ac:2a:a1:7e:df:62:,eduroam,-74,2026-02-10 16:14:45
ac:2a:a1:7e:df:62:,eduroam,-78,2026-02-10 16:14:49
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:14:53
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:14:56
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:15:01
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:15:04
ac:2a:a1:7e:df:62:,eduroam,-76,2026-02-10 16:15:11
ac:2a:a1:7e:df:62:,eduroam,-76,2026-02-10 16:15:29
ac:2a:a1:7e:df:62:,eduroam,-76,2026-02-10 16:15:32
ac:2a:a1:7e:df:62:,eduroam,-76,2026-02-10 16:15:45
ac:2a:a1:7e:df:62:,eduroam,-76,2026-02-10 16:15:48
ac:2a:a1:7e:df:62:,eduroam,-76,2026-02-10 16:15:54
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:15:57
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:16:01
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:16:06
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:16:10
ac:2a:a1:7e:df:62:,eduroam,-86,2026-02-10 16:16:13
ac:2a:a1:7e:df:62:,eduroam,-80,2026-02-10 16:16:16
ac:2a:a1:7e:df:62:,eduroam,-80,2026-02-10 16:16:27
ac:2a:a1:7e:df:62:,eduroam,-80,2026-02-10 16:16:30
ac:2a:a1:7e:df:62:,eduroam,-80,2026-02-10 16:16:33
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:16:36
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:16:39
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:16:42
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:16:44
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:16:47
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:16:50
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:16:53
ac:2a:a1:7e:df:62:,eduroam,-81,2026-02-10 16:16:56
ac:2a:a1:7e:df:62:,eduroam,-72,2026-02-10 16:17:01
ac:2a:a1:7e:df:62:,eduroam,-76,2026-02-10 16:17:20
ac:2a:a1:7e:df:62:,eduroam,-76,2026-02-10 16:17:24
ac:2a:a1:7e:df:62:,eduroam,-84,2026-02-10 16:17:27
ac:2a:a1:7e:df:62:,eduroam,-75,2026-02-10 16:17:31
ac:2a:a1:7e:df:62:,eduroam,-75,2026-02-10 16:17:34
ac:2a:a1:7e:df:62:,eduroam,-69,2026-02-10 16:17:37
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:17:42
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:17:45
ac:2a:a1:7e:df:62:,eduroam,-83,2026-02-10 16:17:48
ac:2a:a1:7e:df:62:,eduroam,-88,2026-02-10 16:17:55
ac:2a:a1:7e:df:62:,eduroam,-87,2026-02-10 16:17:58
ac:2a:a1:7e:df:62:,eduroam,-87,2026-02-10 16:18:01
ac:2a:a1:7e:df:62:,eduroam,-87,2026-02-10 16:18:07
ac:2a:a1:7e:df:62:,eduroam,-87,2026-02-10 16:18:12
ac:2a:a1:7e:df:62:,eduroam,-87,2026-02-10 16:18:15
ac:2a:a1:7e:df:62:,eduroam,-79,2026-02-10 16:18:21
ac:2a:a1:7e:df:62:,eduroam,-79,2026-02-10 16:18:24
ac:2a:a1:7e:df:62:,eduroam,-79,2026-02-10 16:18:28
ac:2a:a1:7e:df:62:,eduroam,-79,2026-02-10 16:18:39
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:18:42
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:18:46
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:18:53
ac:2a:a1:7e:df:62:,eduroam,-88,2026-02-10 16:18:57
ac:2a:a1:7e:df:62:,eduroam,-85,2026-02-10 16:19:03
ac:2a:a1:7e:df:62:,eduroam,-74,2026-02-10 16:19:12
ac:2a:a1:7e:df:62:,eduroam,-74,2026-02-10 16:19:19
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:19:23
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:19:26
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:19:31
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:19:34
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:19:39
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:19:42
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:19:45
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:19:51
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:19:55
ac:2a:a1:7e:df:62:,eduroam,-77,2026-02-10 16:20:00
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:13:50
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:14:09
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:14:12
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:14:17
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:14:22
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:14:33
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:14:39
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:14:45
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:14:49
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:14:53
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:14:56
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:15:01
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:15:04
f8:6b:d9:95:d8:88:,UTTpersonnels,-85,2026-02-10 16:15:11
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:17:31
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:17:34
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:17:37
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:17:42
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:17:45
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:17:48
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:17:55
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:17:58
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:18:01
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:18:07
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:18:12
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:18:15
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:18:21
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:18:24
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:18:28
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:18:39
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:18:42
f8:6b:d9:95:d8:88:,UTTpersonnels,-87,2026-02-10 16:18:46
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:18:53
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:18:57
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:03
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:12
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:19
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:23
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:26
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:31
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:34
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:39
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:42
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:45
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:51
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:19:55
f8:6b:d9:95:d8:88:,UTTpersonnels,-88,2026-02-10 16:20:00
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:13:50
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:14:09
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:14:12
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:14:17
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:14:22
ac:2a:a1:7e:df:68:,UTTpersonnels,-88,2026-02-10 16:14:33
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:14:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:14:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:14:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:14:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:14:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:14:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:14:49
ac:2a:a1:7e:df:68:,UTTpersonnels,-78,2026-02-10 16:14:49
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:14:49
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:14:53
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:14:53
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:14:53
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:14:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:14:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:14:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-70,2026-02-10 16:15:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:04
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:15:04
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:04
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:11
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:15:11
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:11
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:29
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:15:29
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:29
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:32
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:15:32
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:32
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:15:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:48
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:15:48
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:48
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:54
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:15:54
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:54
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:57
ac:2a:a1:7e:df:68:,UTTpersonnels,-78,2026-02-10 16:15:57
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:15:57
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:16:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:06
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:16:06
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:06
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:10
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:16:10
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:10
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:13
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:16:13
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:13
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:16
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:16
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:16
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:27
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:27
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:27
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:30
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:30
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:30
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:33
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:33
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:33
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:36
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:36
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:36
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:16:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:16:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:44
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:16:44
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:44
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:16:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:47
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:50
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:16:50
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:50
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:53
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:16:53
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:53
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:16:56
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-72,2026-02-10 16:17:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:20
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:17:20
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:20
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:24
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:17:24
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:24
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:27
ac:2a:a1:7e:df:68:,UTTpersonnels,-86,2026-02-10 16:17:27
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:27
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:31
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:31
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:31
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:37
ac:2a:a1:7e:df:68:,UTTpersonnels,-70,2026-02-10 16:17:37
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:37
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:17:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:17:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-76,2026-02-10 16:17:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:17:48
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:17:48
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:17:48
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:17:55
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:17:55
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:17:55
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:17:58
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:17:58
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:17:58
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:18:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:18:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:18:01
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:18:07
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:18:07
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:18:07
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:18:12
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:18:12
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:18:12
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:18:15
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:18:15
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:18:15
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:18:21
ac:2a:a1:7e:df:68:,UTTpersonnels,-78,2026-02-10 16:18:21
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:18:21
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:18:24
ac:2a:a1:7e:df:68:,UTTpersonnels,-78,2026-02-10 16:18:24
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:18:24
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:18:28
ac:2a:a1:7e:df:68:,UTTpersonnels,-77,2026-02-10 16:18:28
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:18:28
ac:2a:a1:7e:df:68:,UTTpersonnels,-84,2026-02-10 16:18:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-80,2026-02-10 16:18:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:18:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:18:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 16:18:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:18:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:18:46
ac:2a:a1:7e:df:68:,UTTpersonnels,-81,2026-02-10 16:18:46
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:18:46
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:18:53
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:18:53
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:18:53
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:18:57
ac:2a:a1:7e:df:68:,UTTpersonnels,-87,2026-02-10 16:18:57
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:18:57
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:03
ac:2a:a1:7e:df:68:,UTTpersonnels,-85,2026-02-10 16:19:03
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:03
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:12
ac:2a:a1:7e:df:68:,UTTpersonnels,-75,2026-02-10 16:19:12
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:12
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-86,2026-02-10 16:19:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:19
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:23
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:23
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:23
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:26
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:26
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:26
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:31
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:19:31
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:31
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:19:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:34
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:19:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:39
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:19:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:42
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:19:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:45
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:51
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:19:51
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:51
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:55
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:19:55
ac:2a:a1:7e:df:68:,UTTpersonnels,-82,2026-02-10 16:19:55
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:20:00
ac:2a:a1:7e:df:68:,UTTpersonnels,-79,2026-02-10 16:20:00
ac:2a:a1:7e:df:68:,UTTpersonnels,-83,2026-02-10 16:20:00
f8:6b:d9:01:85:25:,DT-cyber,-72,2026-02-10 16:13:50
f8:6b:d9:01:85:25:,DT-cyber,-79,2026-02-10 16:14:09
f8:6b:d9:01:85:25:,DT-cyber,-79,2026-02-10 16:14:12
f8:6b:d9:01:85:25:,DT-cyber,-85,2026-02-10 16:14:17
f8:6b:d9:01:85:25:,DT-cyber,-85,2026-02-10 16:14:22
f8:6b:d9:01:85:25:,DT-cyber,-85,2026-02-10 16:14:33
f8:6b:d9:01:85:25:,DT-cyber,-85,2026-02-10 16:14:39
f8:6b:d9:01:85:25:,DT-cyber,-85,2026-02-10 16:14:45
f8:6b:d9:01:85:25:,DT-cyber,-85,2026-02-10 16:14:49
