BSSID,SSID,RSSI(dBm),Time
e4:aa:5d:bf:25:52:,eduroam,-79,2026-02-10 16:43:31
e4:aa:5d:bf:25:52:,eduroam,-79,2026-02-10 16:43:37
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:43:43
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:43:46
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:43:54
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:44:01
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:44:04
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:44:08
e4:aa:5d:bf:25:52:,eduroam,-81,2026-02-10 16:44:17
e4:aa:5d:bf:25:52:,eduroam,-81,2026-02-10 16:44:24
e4:aa:5d:bf:25:52:,eduroam,-81,2026-02-10 16:44:36
e4:aa:5d:bf:25:52:,eduroam,-81,2026-02-10 16:44:41
e4:aa:5d:bf:25:52:,eduroam,-81,2026-02-10 16:44:44
e4:aa:5d:bf:25:52:,eduroam,-80,2026-02-10 16:44:51
e4:aa:5d:bf:25:52:,eduroam,-80,2026-02-10 16:44:54
e4:aa:5d:bf:25:52:,eduroam,-82,2026-02-10 16:44:58
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 16:40:01
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 16:40:09
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 16:40:14
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 16:40:20
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 16:40:24
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 16:40:27
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 16:40:34
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 16:40:38
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 16:40:42
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 16:40:51
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 16:40:54
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:40:58
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 16:41:27
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 16:41:31
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 16:41:35
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 16:41:44
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:41:54
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:41:58
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:42:04
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:42:21
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:42:24
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:42:27
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:42:34
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:42:38
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:42:41
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:42:49
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:42:52
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:42:55
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:43:04
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:43:08
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 16:43:11
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:43:23
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:43:27
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:43:31
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:43:37
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:43:43
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:43:46
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:43:54
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:44:01
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:44:04
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 16:44:08
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:44:17
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:44:24
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:44:36
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:44:41
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:44:44
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:44:51
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 16:44:54
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 16:44:58
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:01
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:09
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:14
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:20
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:24
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:27
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:34
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:38
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:42
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:51
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:54
ac:2a:a1:7e:df:62:,eduroam,-82,2026-02-10 16:40:58
f8:6b:d9:01:8e:ea:,DT-cyber,-86,2026-02-10 16:40:01
f8:6b:d9:01:8e:ea:,DT-cyber,-82,2026-02-10 16:40:09
f8:6b:d9:01:8e:ea:,DT-cyber,-82,2026-02-10 16:40:14
f8:6b:d9:01:8e:ea:,DT-cyber,-86,2026-02-10 16:40:20
f8:6b:d9:01:8e:ea:,DT-cyber,-86,2026-02-10 16:40:24
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:40:27
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:40:34
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:40:38
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:40:42
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:40:51
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:40:54
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:40:58
f8:6b:d9:01:8e:ea:,DT-cyber,-84,2026-02-10 16:41:27
f8:6b:d9:01:8e:ea:,DT-cyber,-84,2026-02-10 16:41:31
f8:6b:d9:01:8e:ea:,DT-cyber,-84,2026-02-10 16:41:35
f8:6b:d9:01:8e:ea:,DT-cyber,-84,2026-02-10 16:41:44
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:41:54
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:41:58
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:42:04
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:42:21
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:42:24
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:42:27
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:42:34
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:42:38
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:42:41
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:42:49
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:42:52
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:42:55
f8:6b:d9:01:8e:ea:,DT-cyber,-84,2026-02-10 16:43:04
f8:6b:d9:01:8e:ea:,DT-cyber,-84,2026-02-10 16:43:08
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:43:11
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:43:23
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:43:27
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:43:31
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:43:37
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:43:43
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:43:46
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:43:54
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:01
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:04
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:08
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:17
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:24
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:36
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:41
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:44
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:51
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:54
f8:6b:d9:01:8e:ea:,DT-cyber,-85,2026-02-10 16:44:58
f8:6b:d9:01:8e:e5:,DT-cyber,-77,2026-02-10 16:40:01
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:09
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:14
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:20
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:24
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:27
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:34
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:38
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:42
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:51
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:54
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:40:58
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:41:27
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:41:31
f8:6b:d9:01:8e:e5:,DT-cyber,-82,2026-02-10 16:41:35
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:41:44
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:41:54
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:41:58
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:42:04
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:42:21
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:42:24
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:42:27
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:42:34
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:42:38
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:42:41
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:42:49
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:42:52
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:42:55
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:43:04
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:43:08
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:43:11
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:43:23
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:43:27
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:43:31
f8:6b:d9:01:8e:e5:,DT-cyber,-83,2026-02-10 16:43:37
f8:6b:d9:01:8e:e5:,DT-cyber,-73,2026-02-10 16:44:51
f8:6b:d9:01:8e:e5:,DT-cyber,-73,2026-02-10 16:44:54
f8:6b:d9:01:8e:e5:,DT-cyber,-73,2026-02-10 16:44:58
ac:2a:a1:7e:df:6a:,DT-cyber,-81,2026-02-10 16:40:01
ac:2a:a1:7e:df:6a:,DT-cyber,-81,2026-02-10 16:40:09
ac:2a:a1:7e:df:6a:,DT-cyber,-81,2026-02-10 16:40:14
ac:2a:a1:7e:df:6a:,DT-cyber,-81,2026-02-10 16:40:20
ac:2a:a1:7e:df:6a:,DT-cyber,-81,2026-02-10 16:40:24
ac:2a:a1:7e:df:6a:,DT-cyber,-84,2026-02-10 16:44:58
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:40:01
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:40:09
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:40:14
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:40:20
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:40:24
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:40:27
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:40:34
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:40:38
e4:aa:5d:fd:3e:ea:,DT-cyber,-77,2026-02-10 16:41:54
e4:aa:5d:fd:3e:ea:,DT-cyber,-77,2026-02-10 16:41:58
e4:aa:5d:fd:3e:ea:,DT-cyber,-77,2026-02-10 16:42:04
e4:aa:5d:fd:3e:ea:,DT-cyber,-84,2026-02-10 16:42:21
e4:aa:5d:fd:3e:ea:,DT-cyber,-84,2026-02-10 16:42:24
e4:aa:5d:fd:3e:ea:,DT-cyber,-84,2026-02-10 16:42:27
e4:aa:5d:fd:3e:ea:,DT-cyber,-84,2026-02-10 16:42:34
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:42:38
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:42:41
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:42:49
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:42:52
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:42:55
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:43:04
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:43:08
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:43:11
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:43:23
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:43:27
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:43:31
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:43:37
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:43:43
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:43:46
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:43:54
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:44:01
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:44:04
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:44:08
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:44:17
e4:aa:5d:fd:3e:ea:,DT-cyber,-83,2026-02-10 16:44:24
e4:aa:5d:fd:3e:ea:,DT-cyber,-86,2026-02-10 16:44:36
e4:aa:5d:fd:3e:ea:,DT-cyber,-86,2026-02-10 16:44:41
e4:aa:5d:fd:3e:ea:,DT-cyber,-86,2026-02-10 16:44:44
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:44:51
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:44:54
e4:aa:5d:fd:3e:ea:,DT-cyber,-82,2026-02-10 16:44:58
f8:6b:d9:01:85:2a:,DT-cyber,-85,2026-02-10 16:40:01
f8:6b:d9:01:85:2a:,DT-cyber,-85,2026-02-10 16:40:09
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:01
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:09
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:14
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:20
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:24
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:27
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:34
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:38
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:42
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:51
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:54
f8:6b:d9:01:93:6a:,DT-cyber,-85,2026-02-10 16:40:58
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:42:04
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:42:21
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:42:24
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:42:27
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:42:34
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:42:38
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:42:41
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:42:49
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:42:52
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:42:55
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:43:04
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:43:08
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:43:11
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:43:23
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:43:27
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:43:31
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:43:37
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:43:43
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:43:46
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:43:54
f8:6b:d9:01:93:6a:,DT-cyber,-80,2026-02-10 16:44:01
e4:aa:5d:bf:25:5a:,DT-cyber,-83,2026-02-10 16:40:01
e4:aa:5d:bf:25:5a:,DT-cyber,-83,2026-02-10 16:40:09
e4:aa:5d:bf:25:5a:,DT-cyber,-83,2026-02-10 16:40:14
e4:aa:5d:bf:25:5a:,DT-cyber,-80,2026-02-10 16:40:20
e4:aa:5d:bf:25:5a:,DT-cyber,-80,2026-02-10 16:40:24
e4:aa:5d:bf:25:5a:,DT-cyber,-78,2026-02-10 16:40:27
e4:aa:5d:bf:25:5a:,DT-cyber,-81,2026-02-10 16:40:34
e4:aa:5d:bf:25:5a:,DT-cyber,-81,2026-02-10 16:40:38
e4:aa:5d:bf:25:5a:,DT-cyber,-77,2026-02-10 16:40:42
e4:aa:5d:bf:25:5a:,DT-cyber,-74,2026-02-10 16:40:51
e4:aa:5d:bf:25:5a:,DT-cyber,-78,2026-02-10 16:40:54
e4:aa:5d:bf:25:5a:,DT-cyber,-76,2026-02-10 16:40:58
e4:aa:5d:bf:25:5a:,DT-cyber,-79,2026-02-10 16:41:27
e4:aa:5d:bf:25:5a:,DT-cyber,-79,2026-02-10 16:41:31
e4:aa:5d:bf:25:5a:,DT-cyber,-83,2026-02-10 16:41:35
e4:aa:5d:bf:25:5a:,DT-cyber,-77,2026-02-10 16:41:44
e4:aa:5d:bf:25:5a:,DT-cyber,-74,2026-02-10 16:41:54
e4:aa:5d:bf:25:5a:,DT-cyber,-74,2026-02-10 16:41:58
e4:aa:5d:bf:25:5a:,DT-cyber,-79,2026-02-10 16:42:04
e4:aa:5d:bf:25:5a:,DT-cyber,-78,2026-02-10 16:42:21
e4:aa:5d:bf:25:5a:,DT-cyber,-78,2026-02-10 16:42:24
e4:aa:5d:bf:25:5a:,DT-cyber,-83,2026-02-10 16:42:27
e4:aa:5d:bf:25:5a:,DT-cyber,-85,2026-02-10 16:42:34
e4:aa:5d:bf:25:5a:,DT-cyber,-85,2026-02-10 16:42:38
e4:aa:5d:bf:25:5a:,DT-cyber,-85,2026-02-10 16:42:41
e4:aa:5d:bf:25:5a:,DT-cyber,-81,2026-02-10 16:42:49
e4:aa:5d:bf:25:5a:,DT-cyber,-81,2026-02-10 16:42:52
e4:aa:5d:bf:25:5a:,DT-cyber,-84,2026-02-10 16:42:55
e4:aa:5d:bf:25:5a:,DT-cyber,-82,2026-02-10 16:43:04
e4:aa:5d:bf:25:5a:,DT-cyber,-82,2026-02-10 16:43:08
e4:aa:5d:bf:25:5a:,DT-cyber,-80,2026-02-10 16:43:11
e4:aa:5d:bf:25:5a:,DT-cyber,-83,2026-02-10 16:43:23
e4:aa:5d:bf:25:5a:,DT-cyber,-84,2026-02-10 16:43:27
e4:aa:5d:bf:25:5a:,DT-cyber,-81,2026-02-10 16:43:31
e4:aa:5d:bf:25:5a:,DT-cyber,-85,2026-02-10 16:43:37
e4:aa:5d:bf:25:5a:,DT-cyber,-85,2026-02-10 16:43:43
e4:aa:5d:bf:25:5a:,DT-cyber,-79,2026-02-10 16:43:46
e4:aa:5d:bf:25:5a:,DT-cyber,-81,2026-02-10 16:43:54
e4:aa:5d:bf:25:5a:,DT-cyber,-87,2026-02-10 16:44:01
e4:aa:5d:bf:25:5a:,DT-cyber,-87,2026-02-10 16:44:04
e4:aa:5d:bf:25:5a:,DT-cyber,-80,2026-02-10 16:44:08
e4:aa:5d:bf:25:5a:,DT-cyber,-80,2026-02-10 16:44:17
e4:aa:5d:bf:25:5a:,DT-cyber,-82,2026-02-10 16:44:24
e4:aa:5d:bf:25:5a:,DT-cyber,-82,2026-02-10 16:44:36
e4:aa:5d:bf:25:5a:,DT-cyber,-82,2026-02-10 16:44:41
e4:aa:5d:bf:25:5a:,DT-cyber,-87,2026-02-10 16:44:44
e4:aa:5d:bf:25:5a:,DT-cyber,-84,2026-02-10 16:44:51
e4:aa:5d:bf:25:5a:,DT-cyber,-84,2026-02-10 16:44:54
e4:aa:5d:bf:25:5a:,DT-cyber,-82,2026-02-10 16:44:58
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-76,2026-02-10 16:41:44
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-68,2026-02-10 16:41:47
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-68,2026-02-10 16:41:47
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-72,2026-02-10 16:41:54
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-72,2026-02-10 16:41:54
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-73,2026-02-10 16:41:58
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-73,2026-02-10 16:41:58
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-66,2026-02-10 16:42:04
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-66,2026-02-10 16:42:04
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-48,2026-02-10 16:42:21
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-48,2026-02-10 16:42:21
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-48,2026-02-10 16:42:24
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-48,2026-02-10 16:42:24
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-48,2026-02-10 16:42:27
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-48,2026-02-10 16:42:27
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-54,2026-02-10 16:42:34
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-54,2026-02-10 16:42:34
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-54,2026-02-10 16:42:38
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-54,2026-02-10 16:42:38
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-54,2026-02-10 16:42:41
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-54,2026-02-10 16:42:41
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-66,2026-02-10 16:42:49
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-66,2026-02-10 16:42:49
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-66,2026-02-10 16:42:52
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-66,2026-02-10 16:42:52
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-66,2026-02-10 16:42:55
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-66,2026-02-10 16:42:55
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-65,2026-02-10 16:43:04
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-65,2026-02-10 16:43:04
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-65,2026-02-10 16:43:08
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-65,2026-02-10 16:43:08
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-65,2026-02-10 16:43:11
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-65,2026-02-10 16:43:11
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-61,2026-02-10 16:43:23
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-61,2026-02-10 16:43:23
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-55,2026-02-10 16:43:27
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-55,2026-02-10 16:43:27
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-55,2026-02-10 16:43:31
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-55,2026-02-10 16:43:31
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-52,2026-02-10 16:43:37
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-52,2026-02-10 16:43:37
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-52,2026-02-10 16:43:43
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-52,2026-02-10 16:43:43
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-52,2026-02-10 16:43:46
6e:f1:ad:c1:35:c6:,iPhone de Virgile,-52,2026-02-10 16:43:46
