BSSID,SSID,RSSI(dBm),Time
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:55:00
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:55:03
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:55:03
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:55:03
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:55:06
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:55:06
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:55:06
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:55:08
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:55:08
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:55:08
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:55:13
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:55:13
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:55:13
f8:6b:d9:01:85:27:,UTTpersonnels,-84,2026-02-10 15:55:17
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:55:17
f8:6b:d9:01:85:27:,UTTpersonnels,-84,2026-02-10 15:55:17
f8:6b:d9:01:85:27:,UTTpersonnels,-88,2026-02-10 15:55:24
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:55:24
f8:6b:d9:01:85:27:,UTTpersonnels,-88,2026-02-10 15:55:24
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:55:28
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:55:28
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:55:28
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:55:31
f8:6b:d9:01:85:27:,UTTpersonnels,-81,2026-02-10 15:55:31
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:55:31
f8:6b:d9:01:85:27:,UTTpersonnels,-88,2026-02-10 15:55:35
f8:6b:d9:01:85:27:,UTTpersonnels,-82,2026-02-10 15:55:35
f8:6b:d9:01:85:27:,UTTpersonnels,-88,2026-02-10 15:55:35
f8:6b:d9:01:85:27:,UTTpersonnels,-87,2026-02-10 15:55:42
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:55:42
f8:6b:d9:01:85:27:,UTTpersonnels,-87,2026-02-10 15:55:42
f8:6b:d9:01:85:27:,UTTpersonnels,-87,2026-02-10 15:55:45
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:55:45
f8:6b:d9:01:85:27:,UTTpersonnels,-87,2026-02-10 15:55:45
f8:6b:d9:01:85:27:,UTTpersonnels,-87,2026-02-10 15:55:48
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:55:48
f8:6b:d9:01:85:27:,UTTpersonnels,-87,2026-02-10 15:55:48
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:55:52
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:55:52
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:55:52
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:55:55
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:55:55
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:55:55
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:55:58
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:55:58
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:55:58
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:56:01
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:56:01
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:56:01
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:56:04
f8:6b:d9:01:85:27:,UTTpersonnels,-81,2026-02-10 15:56:04
f8:6b:d9:01:85:27:,UTTpersonnels,-80,2026-02-10 15:56:04
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:08
f8:6b:d9:01:85:27:,UTTpersonnels,-81,2026-02-10 15:56:08
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:08
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:12
f8:6b:d9:01:85:27:,UTTpersonnels,-81,2026-02-10 15:56:12
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:12
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:16
f8:6b:d9:01:85:27:,UTTpersonnels,-81,2026-02-10 15:56:16
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:16
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:19
f8:6b:d9:01:85:27:,UTTpersonnels,-81,2026-02-10 15:56:19
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:19
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:21
f8:6b:d9:01:85:27:,UTTpersonnels,-81,2026-02-10 15:56:21
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:21
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:24
f8:6b:d9:01:85:27:,UTTpersonnels,-81,2026-02-10 15:56:24
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:24
f8:6b:d9:01:85:27:,UTTpersonnels,-90,2026-02-10 15:56:27
f8:6b:d9:01:85:27:,UTTpersonnels,-81,2026-02-10 15:56:27
f8:6b:d9:01:85:27:,UTTpersonnels,-90,2026-02-10 15:56:27
f8:6b:d9:01:85:27:,UTTpersonnels,-90,2026-02-10 15:56:31
f8:6b:d9:01:85:27:,UTTpersonnels,-81,2026-02-10 15:56:31
f8:6b:d9:01:85:27:,UTTpersonnels,-90,2026-02-10 15:56:31
f8:6b:d9:01:85:27:,UTTpersonnels,-90,2026-02-10 15:56:35
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:56:35
f8:6b:d9:01:85:27:,UTTpersonnels,-90,2026-02-10 15:56:35
f8:6b:d9:01:85:27:,UTTpersonnels,-90,2026-02-10 15:56:43
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:56:43
f8:6b:d9:01:85:27:,UTTpersonnels,-90,2026-02-10 15:56:43
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:46
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:56:46
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:46
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:51
f8:6b:d9:01:85:27:,UTTpersonnels,-84,2026-02-10 15:56:51
f8:6b:d9:01:85:27:,UTTpersonnels,-86,2026-02-10 15:56:51
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:56:54
f8:6b:d9:01:85:27:,UTTpersonnels,-84,2026-02-10 15:56:54
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:56:54
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:56:58
f8:6b:d9:01:85:27:,UTTpersonnels,-77,2026-02-10 15:56:58
f8:6b:d9:01:85:27:,UTTpersonnels,-79,2026-02-10 15:56:58
f8:6b:d9:01:85:27:,UTTpersonnels,-89,2026-02-10 15:57:01
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:57:01
f8:6b:d9:01:85:27:,UTTpersonnels,-89,2026-02-10 15:57:01
f8:6b:d9:01:85:27:,UTTpersonnels,-89,2026-02-10 15:57:04
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:57:04
f8:6b:d9:01:85:27:,UTTpersonnels,-89,2026-02-10 15:57:04
f8:6b:d9:01:85:27:,UTTpersonnels,-89,2026-02-10 15:57:10
f8:6b:d9:01:85:27:,UTTpersonnels,-85,2026-02-10 15:57:10
f8:6b:d9:01:85:27:,UTTpersonnels,-89,2026-02-10 15:57:10
f8:6b:d9:01:85:27:,UTTpersonnels,-89,2026-02-10 15:57:18
f8:6b:d9:01:85:27:,UTTpersonnels,-83,2026-02-10 15:57:18
f8:6b:d9:01:85:27:,UTTpersonnels,-89,2026-02-10 15:57:18
f8:6b:d9:01:85:2a:,DT-cyber,-83,2026-02-10 15:53:34
f8:6b:d9:01:85:2a:,DT-cyber,-83,2026-02-10 15:53:38
f8:6b:d9:01:85:2a:,DT-cyber,-83,2026-02-10 15:53:41
f8:6b:d9:01:85:2a:,DT-cyber,-83,2026-02-10 15:53:44
f8:6b:d9:01:85:2a:,DT-cyber,-83,2026-02-10 15:53:47
f8:6b:d9:01:85:2a:,DT-cyber,-83,2026-02-10 15:53:50
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:53:53
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:53:57
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:54:00
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:54:04
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:54:07
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:54:10
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:54:13
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:54:19
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:54:22
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:54:25
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:54:29
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:54:33
f8:6b:d9:01:85:2a:,DT-cyber,-86,2026-02-10 15:54:36
f8:6b:d9:01:85:2a:,DT-cyber,-86,2026-02-10 15:54:39
f8:6b:d9:01:85:2a:,DT-cyber,-86,2026-02-10 15:54:42
f8:6b:d9:01:85:2a:,DT-cyber,-87,2026-02-10 15:54:45
f8:6b:d9:01:85:2a:,DT-cyber,-87,2026-02-10 15:54:48
f8:6b:d9:01:85:2a:,DT-cyber,-87,2026-02-10 15:54:51
f8:6b:d9:01:85:2a:,DT-cyber,-87,2026-02-10 15:54:54
f8:6b:d9:01:85:2a:,DT-cyber,-87,2026-02-10 15:54:57
f8:6b:d9:01:85:2a:,DT-cyber,-87,2026-02-10 15:55:00
f8:6b:d9:01:85:2a:,DT-cyber,-86,2026-02-10 15:55:03
f8:6b:d9:01:85:2a:,DT-cyber,-86,2026-02-10 15:55:06
f8:6b:d9:01:85:2a:,DT-cyber,-86,2026-02-10 15:55:08
f8:6b:d9:01:85:2a:,DT-cyber,-85,2026-02-10 15:55:13
f8:6b:d9:01:85:2a:,DT-cyber,-81,2026-02-10 15:55:17
f8:6b:d9:01:85:2a:,DT-cyber,-86,2026-02-10 15:55:24
f8:6b:d9:01:85:2a:,DT-cyber,-83,2026-02-10 15:55:28
f8:6b:d9:01:85:2a:,DT-cyber,-83,2026-02-10 15:55:31
f8:6b:d9:01:85:2a:,DT-cyber,-83,2026-02-10 15:55:35
f8:6b:d9:01:85:2a:,DT-cyber,-83,2026-02-10 15:55:42
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:55:45
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:55:48
f8:6b:d9:01:85:2a:,DT-cyber,-86,2026-02-10 15:55:52
f8:6b:d9:01:85:2a:,DT-cyber,-81,2026-02-10 15:55:55
f8:6b:d9:01:85:2a:,DT-cyber,-81,2026-02-10 15:55:58
f8:6b:d9:01:85:2a:,DT-cyber,-81,2026-02-10 15:56:01
f8:6b:d9:01:85:2a:,DT-cyber,-81,2026-02-10 15:56:04
f8:6b:d9:01:85:2a:,DT-cyber,-81,2026-02-10 15:56:08
f8:6b:d9:01:85:2a:,DT-cyber,-84,2026-02-10 15:56:12
f8:6b:d9:01:85:2a:,DT-cyber,-84,2026-02-10 15:56:16
f8:6b:d9:01:85:2a:,DT-cyber,-84,2026-02-10 15:56:19
f8:6b:d9:01:85:2a:,DT-cyber,-84,2026-02-10 15:56:21
f8:6b:d9:01:85:2a:,DT-cyber,-84,2026-02-10 15:56:24
f8:6b:d9:01:85:2a:,DT-cyber,-88,2026-02-10 15:56:27
f8:6b:d9:01:85:2a:,DT-cyber,-88,2026-02-10 15:56:31
f8:6b:d9:01:85:2a:,DT-cyber,-88,2026-02-10 15:56:35
f8:6b:d9:01:85:2a:,DT-cyber,-89,2026-02-10 15:56:43
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:56:46
f8:6b:d9:01:85:2a:,DT-cyber,-82,2026-02-10 15:56:51
f8:6b:d9:01:85:2a:,DT-cyber,-81,2026-02-10 15:56:54
f8:6b:d9:01:85:2a:,DT-cyber,-81,2026-02-10 15:56:58
f8:6b:d9:01:85:2a:,DT-cyber,-88,2026-02-10 15:57:01
f8:6b:d9:01:85:2a:,DT-cyber,-88,2026-02-10 15:57:04
f8:6b:d9:01:85:2a:,DT-cyber,-88,2026-02-10 15:57:10
f8:6b:d9:01:85:2a:,DT-cyber,-88,2026-02-10 15:57:18
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:53:34
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:53:38
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:53:41
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:53:44
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:53:47
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:53:50
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:53:53
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:53:57
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:54:00
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:54:04
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:54:07
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:54:10
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:54:13
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:54:19
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:54:22
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:54:25
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:54:29
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:54:33
f8:6b:d9:01:85:2d:,eduroam,-86,2026-02-10 15:54:36
f8:6b:d9:01:85:2d:,eduroam,-86,2026-02-10 15:54:39
f8:6b:d9:01:85:2d:,eduroam,-86,2026-02-10 15:54:42
f8:6b:d9:01:85:2d:,eduroam,-88,2026-02-10 15:54:45
f8:6b:d9:01:85:2d:,eduroam,-88,2026-02-10 15:54:48
f8:6b:d9:01:85:2d:,eduroam,-88,2026-02-10 15:54:51
f8:6b:d9:01:85:2d:,eduroam,-88,2026-02-10 15:54:54
f8:6b:d9:01:85:2d:,eduroam,-88,2026-02-10 15:54:57
f8:6b:d9:01:85:2d:,eduroam,-88,2026-02-10 15:55:00
f8:6b:d9:01:85:2d:,eduroam,-86,2026-02-10 15:55:03
f8:6b:d9:01:85:2d:,eduroam,-86,2026-02-10 15:55:06
f8:6b:d9:01:85:2d:,eduroam,-86,2026-02-10 15:55:08
f8:6b:d9:01:85:2d:,eduroam,-82,2026-02-10 15:55:13
f8:6b:d9:01:85:2d:,eduroam,-82,2026-02-10 15:55:17
f8:6b:d9:01:85:2d:,eduroam,-82,2026-02-10 15:55:24
f8:6b:d9:01:85:2d:,eduroam,-82,2026-02-10 15:55:28
f8:6b:d9:01:85:2d:,eduroam,-81,2026-02-10 15:55:31
f8:6b:d9:01:85:2d:,eduroam,-82,2026-02-10 15:55:35
f8:6b:d9:01:85:2d:,eduroam,-84,2026-02-10 15:55:42
f8:6b:d9:01:85:2d:,eduroam,-84,2026-02-10 15:55:45
f8:6b:d9:01:85:2d:,eduroam,-86,2026-02-10 15:55:48
f8:6b:d9:01:85:2d:,eduroam,-80,2026-02-10 15:55:52
f8:6b:d9:01:85:2d:,eduroam,-80,2026-02-10 15:55:55
f8:6b:d9:01:85:2d:,eduroam,-80,2026-02-10 15:55:58
f8:6b:d9:01:85:2d:,eduroam,-80,2026-02-10 15:56:01
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:56:04
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:56:08
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:56:12
f8:6b:d9:01:85:2d:,eduroam,-81,2026-02-10 15:56:16
f8:6b:d9:01:85:2d:,eduroam,-81,2026-02-10 15:56:19
f8:6b:d9:01:85:2d:,eduroam,-81,2026-02-10 15:56:21
f8:6b:d9:01:85:2d:,eduroam,-81,2026-02-10 15:56:24
f8:6b:d9:01:85:2d:,eduroam,-81,2026-02-10 15:56:27
f8:6b:d9:01:85:2d:,eduroam,-81,2026-02-10 15:56:31
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:56:35
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:56:43
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:56:46
f8:6b:d9:01:85:2d:,eduroam,-84,2026-02-10 15:56:51
f8:6b:d9:01:85:2d:,eduroam,-84,2026-02-10 15:56:54
f8:6b:d9:01:85:2d:,eduroam,-78,2026-02-10 15:56:58
f8:6b:d9:01:85:2d:,eduroam,-85,2026-02-10 15:57:01
f8:6b:d9:01:85:2d:,eduroam,-85,2026-02-10 15:57:04
f8:6b:d9:01:85:2d:,eduroam,-85,2026-02-10 15:57:10
f8:6b:d9:01:85:2d:,eduroam,-83,2026-02-10 15:57:18
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 15:53:34
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 15:53:38
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 15:53:41
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 15:53:44
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 15:53:47
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 15:53:50
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:53:53
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:53:57
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:54:00
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:54:04
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:54:07
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:54:10
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:54:13
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:54:19
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:54:22
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:54:25
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:54:29
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:54:33
f8:6b:d9:01:85:2e:,UTT,-87,2026-02-10 15:54:36
f8:6b:d9:01:85:2e:,UTT,-87,2026-02-10 15:54:39
f8:6b:d9:01:85:2e:,UTT,-87,2026-02-10 15:54:42
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 15:54:45
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 15:54:48
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 15:54:51
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 15:54:54
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 15:54:57
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 15:55:00
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 15:55:03
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 15:55:06
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 15:55:08
f8:6b:d9:01:85:2e:,UTT,-81,2026-02-10 15:55:13
f8:6b:d9:01:85:2e:,UTT,-81,2026-02-10 15:55:17
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:55:24
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:55:28
f8:6b:d9:01:85:2e:,UTT,-81,2026-02-10 15:55:31
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:55:35
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:55:42
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:55:45
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 15:55:48
f8:6b:d9:01:85:2e:,UTT,-79,2026-02-10 15:55:52
f8:6b:d9:01:85:2e:,UTT,-79,2026-02-10 15:55:55
f8:6b:d9:01:85:2e:,UTT,-79,2026-02-10 15:55:58
f8:6b:d9:01:85:2e:,UTT,-79,2026-02-10 15:56:01
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:56:04
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:56:08
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 15:56:12
f8:6b:d9:01:85:2e:,UTT,-81,2026-02-10 15:56:16
f8:6b:d9:01:85:2e:,UTT,-81,2026-02-10 15:56:19
f8:6b:d9:01:85:2e:,UTT,-81,2026-02-10 15:56:21
f8:6b:d9:01:85:2e:,UTT,-81,2026-02-10 15:56:24
f8:6b:d9:01:85:2e:,UTT,-81,2026-02-10 15:56:27
f8:6b:d9:01:85:2e:,UTT,-81,2026-02-10 15:56:31
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 15:56:35
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 15:56:43
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 15:56:46
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 15:56:51
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 15:56:54
f8:6b:d9:01:85:2e:,UTT,-78,2026-02-10 15:56:58
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 15:57:01
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 15:57:04
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 15:57:10
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 15:57:18
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 15:53:50
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 15:53:50
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 15:53:53
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 15:53:53
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 15:53:57
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 15:53:57
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 15:54:00
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 15:54:00
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 15:54:04
f8:6b:d9:95:d8:87:,UTTetudiants,-89,2026-02-10 15:54:04
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:07
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:07
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:10
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:10
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:13
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:13
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:19
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:19
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:22
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:22
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:25
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:25
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:29
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:29
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:33
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:33
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:36
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:36
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:39
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:39
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:42
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:42
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:45
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:45
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:48
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:48
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:51
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:51
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:54
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:54
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:57
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:54:57
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:00
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:00
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:03
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:03
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:06
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:06
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:08
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:08
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:13
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:13
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:17
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:17
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:24
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:24
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:28
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:28
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:31
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:31
f8:6b:d9:95:d8:87:,UTTetudiants,-85,2026-02-10 15:55:35
